,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
644,5438,0,5457,5457,1991,0,0,0
645,2617,0,2555,2555,1990,0,0,0
646,8146,0,8116,8116,2820,0,0,0
647,8760,0,8754,8754,2926,0,0,0
648,4365,0,4453,4453,1991,0,0,0
649,5771,0,5775,5775,1991,0,0,0
650,1737,0,1805,1805,1989,0,0,0
651,368,0,423,423,1989,0,0,0
652,151,0,131,131,1989,0,0,0
653,9128,0,9126,9126,3775,0,0,0
654,6269,0,6230,6230,4591,0,0,0
655,8997,0,9069,9069,3512,0,0,0
656,6170,0,6195,6195,409,0,0,0
657,2831,0,2870,2870,1990,0,0,0
658,8459,0,8372,8372,2030,0,0,0
659,2575,0,2597,2597,1990,0,0,0
660,792,0,731,731,1989,0,0,0
661,528,0,532,532,1989,0,0,0
662,2966,0,2984,2984,1990,0,0,0
663,4449,0,4369,4369,1991,0,0,0
664,5790,0,5756,5756,1991,0,0,0
665,7881,0,7911,7911,926,0,0,0
666,4116,0,4070,4070,1991,0,0,0
667,4340,0,4293,4293,1991,0,0,0
668,7085,0,7095,7095,753,0,0,0
669,4368,0,4450,4450,1991,0,0,0
670,7136,0,7193,7193,2807,0,0,0
671,9634,0,9694,9694,3246,0,0,0
672,5071,0,5023,5023,1991,0,0,0
673,708,0,677,677,1989,0,0,0
674,1496,0,1510,1510,1989,0,0,0
675,9664,0,9664,9664,2870,0,0,0
676,5645,0,5577,5577,1991,0,0,0
677,3085,0,3119,3119,1990,0,0,0
678,2343,0,2391,2391,1990,0,0,0
679,6751,0,6687,6687,2491,0,0,0
680,6573,0,6496,6496,2416,0,0,0
681,966,0,918,918,1989,0,0,0
682,9575,0,9580,9580,2068,0,0,0
683,7199,0,7260,7260,3760,0,0,0
684,8592,0,8568,8568,191,0,0,0
685,5332,0,5319,5319,1991,0,0,0
686,8159,0,8103,8103,4121,0,0,0
687,4358,0,4460,4460,1991,0,0,0
688,10291,0,10220,10220,4049,0,0,0
689,8821,0,8866,8866,3032,0,0,0
690,3313,0,3341,3341,1990,0,0,0
691,8878,0,8809,8809,3106,0,0,0
692,8336,0,8304,8304,10,0,0,0
693,2103,0,2149,2149,1990,0,0,0
694,8656,0,8684,8684,55,0,0,0
695,6031,0,5960,5960,2950,0,0,0
696,5776,0,5770,5770,1991,0,0,0
697,5727,0,5681,5681,1991,0,0,0
698,5477,0,5418,5418,1991,0,0,0
699,3204,0,3251,3251,1990,0,0,0
700,773,0,750,750,1989,0,0,0
701,5065,0,5029,5029,1991,0,0,0
702,10328,0,10342,10342,2934,0,0,0
703,10463,0,10478,10478,232,0,0,0
704,5258,0,5263,5263,1991,0,0,0
705,2291,0,2293,2293,1990,0,0,0
706,9842,0,9873,9873,700,0,0,0
707,10592,0,10532,10532,2261,0,0,0
708,9454,0,9525,9525,1646,0,0,0
709,6093,0,6149,6149,977,0,0,0
710,4902,0,4904,4904,1991,0,0,0
711,8210,0,8184,8184,1253,0,0,0
712,5966,0,6025,6025,3483,0,0,0
713,5059,0,5035,5035,1991,0,0,0
714,5263,0,5258,5258,1991,0,0,0
715,4425,0,4393,4393,1991,0,0,0
716,8282,0,8358,8358,1824,0,0,0
717,5068,0,5026,5026,1991,0,0,0
718,4618,0,4597,4597,1991,0,0,0
719,1630,0,1641,1641,1989,0,0,0
720,7610,0,7561,7561,4076,0,0,0
721,2664,0,2652,2652,1990,0,0,0
722,1957,0,1956,1956,1989,0,0,0
723,8549,0,8611,8611,2384,0,0,0
724,5041,0,5053,5053,1991,0,0,0
725,2789,0,2795,2795,1990,0,0,0
726,1998,0,1983,1983,1990,0,0,0
727,7808,0,7774,7774,329,0,0,0
728,6185,0,6180,6180,2448,0,0,0
729,3905,0,3890,3890,1990,0,0,0
730,6704,0,6734,6734,4540,0,0,0
731,3676,0,3605,3605,1990,0,0,0
732,270,0,281,281,1989,0,0,0
733,2053,0,2032,2032,1990,0,0,0
734,4249,0,4229,4229,1991,0,0,0
735,4291,0,4342,4342,1991,0,0,0
736,8854,0,8833,8833,993,0,0,0
737,7207,0,7252,7252,1301,0,0,0
738,4565,0,4532,4532,1991,0,0,0
739,2930,0,2894,2894,1990,0,0,0
740,10665,0,10666,10666,1470,0,0,0
741,318,0,361,361,1989,0,0,0
742,1318,0,1306,1306,1989,0,0,0
743,10404,0,10410,10410,3413,0,0,0
744,812,0,840,840,1989,0,0,0
745,10421,0,10393,10393,4736,0,0,0
746,5513,0,5532,5532,1991,0,0,0
747,5553,0,5492,5492,1991,0,0,0
748,6138,0,6104,6104,1758,0,0,0
749,3742,0,3706,3706,1990,0,0,0
750,5624,0,5598,5598,1991,0,0,0
751,1404,0,1341,1341,1989,0,0,0
752,8860,0,8827,8827,3429,0,0,0
753,739,0,784,784,1989,0,0,0
754,10543,0,10581,10581,2805,0,0,0
755,6640,0,6671,6671,3297,0,0,0
756,10518,0,10606,10606,4072,0,0,0
757,10228,0,10283,10283,4904,0,0,0
758,6445,0,6478,6478,2467,0,0,0
759,2331,0,2403,2403,1990,0,0,0
760,10022,0,9949,9949,3347,0,0,0
761,2091,0,2161,2161,1990,0,0,0
762,787,0,736,736,1989,0,0,0
763,431,0,481,481,1989,0,0,0
764,2935,0,2889,2889,1990,0,0,0
765,4627,0,4588,4588,1991,0,0,0
766,3715,0,3733,3733,1990,0,0,0
767,3469,0,3419,3419,1990,0,0,0
768,10361,0,10309,10309,2500,0,0,0
769,5912,0,5938,5938,2356,0,0,0
770,7763,0,7714,7714,4220,0,0,0
771,2917,0,2907,2907,1990,0,0,0
772,10688,0,10643,10643,567,0,0,0
773,3813,0,3813,3813,1990,0,0,0
774,1190,0,1173,1173,1989,0,0,0
775,8786,0,8728,8728,1036,0,0,0
776,4833,0,4856,4856,1991,0,0,0
777,10212,0,10158,10158,4625,0,0,0
778,6778,0,6793,6793,1380,0,0,0
779,135,0,147,147,1989,0,0,0
780,5832,0,5880,5880,3077,0,0,0
781,6231,0,6268,6268,549,0,0,0
782,6470,0,6453,6453,2310,0,0,0
783,8652,0,8688,8688,1835,0,0,0
784,5930,0,5920,5920,1210,0,0,0
785,5728,0,5680,5680,1991,0,0,0
786,9403,0,9435,9435,1487,0,0,0
787,73,0,80,80,1989,0,0,0
788,10377,0,10293,10293,3866,0,0,0
789,7806,0,7776,7776,2439,0,0,0
790,7294,0,7307,7307,607,0,0,0
791,2855,0,2846,2846,1990,0,0,0
792,2345,0,2389,2389,1990,0,0,0
793,154,0,128,128,1989,0,0,0
794,6436,0,6487,6487,1015,0,0,0
795,8322,0,8318,8318,3770,0,0,0
796,7921,0,7980,7980,569,0,0,0
797,2796,0,2788,2788,1990,0,0,0
798,7996,0,8021,8021,4359,0,0,0
799,9638,0,9690,9690,589,0,0,0
800,8555,0,8605,8605,2986,0,0,0
801,7317,0,7284,7284,1320,0,0,0
802,8281,0,8359,8359,2164,0,0,0
803,3257,0,3198,3198,1990,0,0,0
804,9235,0,9204,9204,3424,0,0,0
805,2637,0,2679,2679,1990,0,0,0
806,7717,0,7760,7760,3185,0,0,0
807,7509,0,7506,7506,4118,0,0,0
808,8521,0,8484,8484,1540,0,0,0
809,6359,0,6291,6291,2978,0,0,0
810,2271,0,2313,2313,1990,0,0,0
811,83,0,70,70,1989,0,0,0
812,3230,0,3225,3225,1990,0,0,0
813,7679,0,7700,7700,176,0,0,0
814,4952,0,4994,4994,1991,0,0,0
815,8305,0,8335,8335,3893,0,0,0
816,8173,0,8221,8221,2816,0,0,0
817,9862,0,9853,9853,2499,0,0,0
818,385,0,406,406,1989,0,0,0
819,9959,0,10012,10012,4554,0,0,0
820,1705,0,1699,1699,1989,0,0,0
821,10349,0,10321,10321,3953,0,0,0
822,1281,0,1216,1216,1989,0,0,0
823,1824,0,1865,1865,1989,0,0,0
824,4951,0,4995,4995,1991,0,0,0
825,3176,0,3144,3144,1990,0,0,0
826,2336,0,2398,2398,1990,0,0,0
827,6876,0,6830,6830,3749,0,0,0
828,10472,0,10469,10469,3414,0,0,0
829,2774,0,2810,2810,1990,0,0,0
830,6360,0,6290,6290,1268,0,0,0
831,3765,0,3683,3683,1990,0,0,0
832,1929,0,1895,1895,1989,0,0,0
833,8366,0,8465,8465,4350,0,0,0
834,3123,0,3081,3081,1990,0,0,0
835,6784,0,6787,6787,4901,0,0,0
836,1331,0,1293,1293,1989,0,0,0
837,1299,0,1325,1325,1989,0,0,0
838,2302,0,2282,2282,1990,0,0,0
839,5108,0,5139,5139,1991,0,0,0
840,7871,0,7817,7817,4206,0,0,0
841,4254,0,4224,4224,1991,0,0,0
842,337,0,342,342,1989,0,0,0
843,1377,0,1368,1368,1989,0,0,0
844,9354,0,9352,9352,2825,0,0,0
845,6639,0,6672,6672,1514,0,0,0
846,4550,0,4547,4547,1991,0,0,0
847,4065,0,4121,4121,1991,0,0,0
848,9311,0,9269,9269,680,0,0,0
849,303,0,248,248,1989,0,0,0
850,8216,0,8178,8178,965,0,0,0
851,9822,0,9893,9893,2235,0,0,0
852,7613,0,7558,7558,3135,0,0,0
853,2640,0,2676,2676,1990,0,0,0
854,10434,0,10380,10380,365,0,0,0
855,7143,0,7186,7186,887,0,0,0
856,6834,0,6872,6872,2143,0,0,0
857,9450,0,9388,9388,2698,0,0,0
858,8674,0,8666,8666,2076,0,0,0
859,6649,0,6662,6662,3545,0,0,0
860,6033,0,6085,6085,2240,0,0,0
861,6215,0,6284,6284,3173,0,0,0
862,4843,0,4846,4846,1991,0,0,0
863,1438,0,1440,1440,1989,0,0,0
864,3053,0,3024,3024,1990,0,0,0
865,8088,0,8041,8041,2311,0,0,0
866,1976,0,2005,2005,1990,0,0,0
867,8515,0,8490,8490,217,0,0,0
868,1935,0,1889,1889,1989,0,0,0
869,3321,0,3333,3333,1990,0,0,0
870,7535,0,7480,7480,3145,0,0,0
871,3359,0,3401,3401,1990,0,0,0
872,2912,0,2912,2912,1990,0,0,0
873,1700,0,1704,1704,1989,0,0,0
874,9787,0,9791,9791,2131,0,0,0
875,1177,0,1186,1186,1989,0,0,0
876,5367,0,5410,5410,1991,0,0,0
877,6576,0,6625,6625,4363,0,0,0
878,1837,0,1852,1852,1989,0,0,0
879,4492,0,4494,4494,1991,0,0,0
880,2746,0,2711,2711,1990,0,0,0
881,7533,0,7482,7482,45,0,0,0
882,5073,0,5021,5021,1991,0,0,0
883,423,0,368,368,1989,0,0,0
884,3948,0,3947,3947,1991,0,0,0
885,3637,0,3644,3644,1990,0,0,0
886,2517,0,2513,2513,1990,0,0,0
887,5893,0,5957,5957,1333,0,0,0
888,7935,0,7966,7966,4145,0,0,0
889,4277,0,4201,4201,1991,0,0,0
890,8465,0,8366,8366,2750,0,0,0
891,2191,0,2244,2244,1990,0,0,0
892,5479,0,5566,5566,1991,0,0,0
893,6720,0,6718,6718,186,0,0,0
894,10237,0,10274,10274,976,0,0,0
895,1823,0,1866,1866,1989,0,0,0
896,5256,0,5265,5265,1991,0,0,0
897,3071,0,3006,3006,1990,0,0,0
898,8823,0,8864,8864,2880,0,0,0
899,10209,0,10161,10161,2140,0,0,0
900,1966,0,1947,1947,1989,0,0,0
901,7323,0,7278,7278,3082,0,0,0
902,4322,0,4311,4311,1991,0,0,0
903,6386,0,6403,6403,771,0,0,0
904,8509,0,8496,8496,1632,0,0,0
905,5836,0,5876,5876,3567,0,0,0
906,5467,0,5428,5428,1991,0,0,0
907,1169,0,1194,1194,1989,0,0,0
908,8915,0,8962,8962,4868,0,0,0
909,5703,0,5705,5705,1991,0,0,0
910,6074,0,6044,6044,3716,0,0,0
911,7924,0,7977,7977,3035,0,0,0
912,4108,0,4078,4078,1991,0,0,0
913,1766,0,1776,1776,1989,0,0,0
914,9696,0,9632,9632,3861,0,0,0
915,9645,0,9683,9683,1294,0,0,0
916,9466,0,9513,9513,429,0,0,0
917,4494,0,4492,4492,1991,0,0,0
918,6604,0,6597,6597,1710,0,0,0
919,8435,0,8396,8396,4603,0,0,0
920,10099,0,10081,10081,4917,0,0,0
921,6021,0,5970,5970,1912,0,0,0
922,4937,0,5009,5009,1991,0,0,0
923,5135,0,5112,5112,1991,0,0,0
924,9385,0,9321,9321,4028,0,0,0
925,7434,0,7421,7421,2259,0,0,0
926,6334,0,6316,6316,890,0,0,0
927,9429,0,9409,9409,1554,0,0,0
928,9104,0,9150,9150,3583,0,0,0
929,9057,0,9009,9009,1348,0,0,0
930,832,0,820,820,1989,0,0,0
931,8747,0,8767,8767,1154,0,0,0
932,672,0,713,713,1989,0,0,0
933,861,0,915,915,1989,0,0,0
934,5901,0,5949,5949,3068,0,0,0
935,761,0,762,762,1989,0,0,0
936,8446,0,8385,8385,262,0,0,0
937,9869,0,9846,9846,4449,0,0,0
938,8590,0,8570,8570,4848,0,0,0
939,5918,0,5932,5932,497,0,0,0
940,6553,0,6516,6516,1706,0,0,0
941,3617,0,3664,3664,1990,0,0,0
942,3849,0,3777,3777,1990,0,0,0
943,9855,0,9860,9860,2565,0,0,0
944,6028,0,5963,5963,3344,0,0,0
945,2532,0,2498,2498,1990,0,0,0
946,4927,0,4879,4879,1991,0,0,0
947,3014,0,3063,3063,1990,0,0,0
948,1864,0,1825,1825,1989,0,0,0
949,3675,0,3606,3606,1990,0,0,0
950,1831,0,1858,1858,1989,0,0,0
951,8536,0,8624,8624,3642,0,0,0
952,236,0,174,174,1989,0,0,0
953,10151,0,10219,10219,1671,0,0,0
954,2699,0,2758,2758,1990,0,0,0
955,1437,0,1441,1441,1989,0,0,0
956,3375,0,3385,3385,1990,0,0,0
957,3996,0,4060,4060,1991,0,0,0
958,7315,0,7286,7286,3706,0,0,0
959,2682,0,2634,2634,1990,0,0,0
960,4459,0,4359,4359,1991,0,0,0
961,9446,0,9392,9392,4908,0,0,0
962,7385,0,7341,7341,1392,0,0,0
963,3987,0,3958,3958,1991,0,0,0
964,1170,0,1193,1193,1989,0,0,0
965,4304,0,4329,4329,1991,0,0,0
966,7889,0,7903,7903,1839,0,0,0
967,2716,0,2741,2741,1990,0,0,0
968,7267,0,7334,7334,3916,0,0,0
969,7847,0,7841,7841,3994,0,0,0
970,7543,0,7472,7472,1806,0,0,0
971,6166,0,6199,6199,4671,0,0,0
972,5542,0,5503,5503,1991,0,0,0
973,8740,0,8774,8774,1376,0,0,0
974,8648,0,8692,8692,973,0,0,0
975,1106,0,1132,1132,1989,0,0,0
976,1504,0,1502,1502,1989,0,0,0
977,595,0,632,632,1989,0,0,0
978,8458,0,8373,8373,3756,0,0,0
979,646,0,581,581,1989,0,0,0
980,10659,0,10672,10672,3261,0,0,0
981,5466,0,5429,5429,1991,0,0,0
982,4552,0,4545,4545,1991,0,0,0
983,7623,0,7669,7669,2835,0,0,0
984,9635,0,9693,9693,3351,0,0,0
985,4472,0,4514,4514,1991,0,0,0
986,2891,0,2933,2933,1990,0,0,0
987,2140,0,2112,2112,1990,0,0,0
988,9901,0,9934,9934,3038,0,0,0
989,2158,0,2094,2094,1990,0,0,0
990,9591,0,9564,9564,953,0,0,0
991,2394,0,2340,2340,1990,0,0,0
992,3828,0,3798,3798,1990,0,0,0
993,9886,0,9829,9829,79,0,0,0
994,5186,0,5206,5206,1991,0,0,0
995,3440,0,3448,3448,1990,0,0,0
996,3591,0,3549,3549,1990,0,0,0
997,5668,0,5740,5740,1991,0,0,0
998,6466,0,6457,6457,726,0,0,0
999,4123,0,4063,4063,1991,0,0,0
1000,2467,0,2418,2418,1990,0,0,0
1001,6182,0,6183,6183,3804,0,0,0
1002,5316,0,5335,5335,1991,0,0,0
1003,574,0,653,653,1989,0,0,0
1004,6245,0,6254,6254,662,0,0,0
1005,1565,0,1568,1568,1989,0,0,0
1006,7185,0,7144,7144,2119,0,0,0
1007,9533,0,9622,9622,1685,0,0,0
1008,7906,0,7886,7886,1371,0,0,0
1009,6471,0,6452,6452,54,0,0,0
1010,7450,0,7405,7405,3376,0,0,0
1011,7544,0,7471,7471,4282,0,0,0
1012,7892,0,7900,7900,3526,0,0,0
1013,3259,0,3196,3196,1990,0,0,0
1014,6494,0,6429,6429,1232,0,0,0
1015,1419,0,1459,1459,1989,0,0,0
1016,3941,0,3943,3943,1990,0,0,0
1017,7256,0,7203,7203,2616,0,0,0
1018,2273,0,2311,2311,1990,0,0,0
1019,3100,0,3104,3104,1990,0,0,0
1020,7501,0,7514,7514,1570,0,0,0
1021,7308,0,7293,7293,980,0,0,0
1022,9761,0,9817,9817,238,0,0,0
1023,3315,0,3339,3339,1990,0,0,0
1024,6822,0,6884,6884,2684,0,0,0
1025,6324,0,6326,6326,1756,0,0,0
1026,10126,0,10054,10054,4272,0,0,0
1027,9721,0,9737,9737,100,0,0,0
1028,4508,0,4478,4478,1991,0,0,0
1029,1132,0,1106,1106,1989,0,0,0
1030,5305,0,5346,5346,1991,0,0,0
1031,7259,0,7200,7200,1451,0,0,0
1032,4984,0,4962,4962,1991,0,0,0
1033,10687,0,10644,10644,4494,0,0,0
1034,3044,0,3033,3033,1990,0,0,0
1035,5197,0,5195,5195,1991,0,0,0
1036,2625,0,2691,2691,1990,0,0,0
1037,10219,0,10151,10151,1505,0,0,0
1038,3144,0,3176,3176,1990,0,0,0
1039,2630,0,2686,2686,1990,0,0,0
1040,6971,0,7046,7046,3291,0,0,0
1041,6036,0,6082,6082,3939,0,0,0
1042,9148,0,9106,9106,4744,0,0,0
1043,8193,0,8201,8201,2209,0,0,0
1044,8990,0,9076,9076,2759,0,0,0
1045,7441,0,7414,7414,4164,0,0,0
1046,7704,0,7675,7675,3838,0,0,0
1047,3111,0,3093,3093,1990,0,0,0
1048,6317,0,6333,6333,1427,0,0,0
1049,8313,0,8327,8327,3665,0,0,0
1050,328,0,351,351,1989,0,0,0
1051,3934,0,3861,3861,1990,0,0,0
1052,1636,0,1635,1635,1989,0,0,0
1053,9305,0,9275,9275,2617,0,0,0
1054,711,0,674,674,1989,0,0,0
1055,217,0,193,193,1989,0,0,0
1056,8412,0,8419,8419,4808,0,0,0
1057,3,0,38,38,1989,0,0,0
1058,9296,0,9284,9284,1949,0,0,0
1059,1264,0,1233,1233,1989,0,0,0
1060,5538,0,5507,5507,1991,0,0,0
1061,9472,0,9507,9507,4019,0,0,0
1062,884,0,892,892,1989,0,0,0
1063,78,0,75,75,1989,0,0,0
1064,5590,0,5632,5632,1991,0,0,0
1065,4121,0,4065,4065,1991,0,0,0
1066,10106,0,10074,10074,3010,0,0,0
1067,1099,0,1139,1139,1989,0,0,0
1068,6363,0,6426,6426,283,0,0,0
1069,9911,0,9924,9924,3267,0,0,0
1070,8616,0,8544,8544,1401,0,0,0
1071,1921,0,1903,1903,1989,0,0,0
1072,8060,0,8069,8069,1766,0,0,0
1073,7364,0,7362,7362,2982,0,0,0
1074,9904,0,9931,9931,1365,0,0,0
1075,2579,0,2593,2593,1990,0,0,0
1076,7115,0,7065,7065,4867,0,0,0
1077,6112,0,6130,6130,3251,0,0,0
1078,9915,0,9920,9920,2973,0,0,0
1079,3584,0,3556,3556,1990,0,0,0
1080,3790,0,3836,3836,1990,0,0,0
1081,7953,0,7948,7948,1174,0,0,0
1082,968,0,1026,1026,1989,0,0,0
1083,501,0,559,559,1989,0,0,0
1084,8456,0,8375,8375,907,0,0,0
1085,2593,0,2579,2579,1990,0,0,0
1086,9667,0,9661,9661,2905,0,0,0
1087,3843,0,3783,3783,1990,0,0,0
1088,6754,0,6817,6817,85,0,0,0
1089,3795,0,3831,3831,1990,0,0,0
1090,426,0,486,486,1989,0,0,0
1091,8495,0,8510,8510,2669,0,0,0
1092,3957,0,3988,3988,1991,0,0,0
1093,722,0,663,663,1989,0,0,0
1094,1670,0,1601,1601,1989,0,0,0
1095,173,0,237,237,1989,0,0,0
1096,3245,0,3210,3210,1990,0,0,0
1097,5302,0,5349,5349,1991,0,0,0
1098,3377,0,3383,3383,1990,0,0,0
1099,8063,0,8066,8066,845,0,0,0
1100,1364,0,1381,1381,1989,0,0,0
1101,3489,0,3524,3524,1990,0,0,0
1102,1441,0,1437,1437,1989,0,0,0
1103,2285,0,2299,2299,1990,0,0,0
1104,6496,0,6573,6573,609,0,0,0
1105,6204,0,6161,6161,2299,0,0,0
1106,1541,0,1592,1592,1989,0,0,0
1107,10530,0,10594,10594,2417,0,0,0
1108,2237,0,2198,2198,1990,0,0,0
1109,754,0,769,769,1989,0,0,0
1110,6368,0,6421,6421,2189,0,0,0
1111,200,0,210,210,1989,0,0,0
1112,8484,0,8521,8521,975,0,0,0
1113,9102,0,9152,9152,1909,0,0,0
1114,10259,0,10252,10252,348,0,0,0
1115,4390,0,4428,4428,1991,0,0,0
1116,9288,0,9292,9292,2065,0,0,0
1117,6537,0,6532,6532,4743,0,0,0
1118,909,0,867,867,1989,0,0,0
1119,5549,0,5496,5496,1991,0,0,0
1120,9506,0,9473,9473,3378,0,0,0
1121,8571,0,8589,8589,397,0,0,0
1122,5463,0,5432,5432,1991,0,0,0
1123,1912,0,1912,1912,1989,0,0,0
1124,9732,0,9726,9726,1601,0,0,0
1125,7734,0,7743,7743,3616,0,0,0
1126,10709,0,10622,10622,2305,0,0,0
1127,3037,0,3040,3040,1990,0,0,0
1128,9628,0,9700,9700,671,0,0,0
1129,10550,0,10574,10574,3587,0,0,0
1130,9774,0,9804,9804,1751,0,0,0
1131,208,0,202,202,1989,0,0,0
1132,8076,0,8053,8053,2466,0,0,0
1133,9406,0,9432,9432,3403,0,0,0
1134,8019,0,7998,7998,2503,0,0,0
1135,697,0,688,688,1989,0,0,0
1136,2212,0,2223,2223,1990,0,0,0
1137,8102,0,8160,8160,4295,0,0,0
1138,3418,0,3470,3470,1990,0,0,0
1139,9193,0,9246,9246,2262,0,0,0
1140,7896,0,7896,7896,4507,0,0,0
1141,9270,0,9310,9310,2459,0,0,0
1142,3571,0,3569,3569,1990,0,0,0
1143,5869,0,5843,5843,112,0,0,0
1144,837,0,815,815,1989,0,0,0
1145,6259,0,6240,6240,2604,0,0,0
1146,2113,0,2139,2139,1990,0,0,0
1147,3890,0,3905,3905,1990,0,0,0
1148,9058,0,9008,9008,2216,0,0,0
1149,6377,0,6412,6412,1673,0,0,0
1150,449,0,463,463,1989,0,0,0
1151,4259,0,4219,4219,1991,0,0,0
1152,2953,0,2997,2997,1990,0,0,0
1153,5622,0,5600,5600,1991,0,0,0
1154,7911,0,7881,7881,3065,0,0,0
1155,5140,0,5107,5107,1991,0,0,0
1156,4466,0,4520,4520,1991,0,0,0
1157,850,0,802,802,1989,0,0,0
1158,10227,0,10284,10284,898,0,0,0
1159,5516,0,5529,5529,1991,0,0,0
1160,917,0,859,859,1989,0,0,0
1161,3726,0,3722,3722,1990,0,0,0
1162,6634,0,6677,6677,4788,0,0,0
1163,1212,0,1151,1151,1989,0,0,0
1164,4192,0,4133,4133,1991,0,0,0
1165,1649,0,1622,1622,1989,0,0,0
1166,4889,0,4917,4917,1991,0,0,0
1167,9687,0,9641,9641,4383,0,0,0
1168,7552,0,7619,7619,2001,0,0,0
1169,4345,0,4288,4288,1991,0,0,0
1170,2582,0,2590,2590,1990,0,0,0
1171,10445,0,10496,10496,4088,0,0,0
1172,4758,0,4722,4722,1991,0,0,0
1173,8345,0,8295,8295,371,0,0,0
1174,10165,0,10205,10205,2278,0,0,0
1175,3000,0,2950,2950,1990,0,0,0
1176,2434,0,2451,2451,1990,0,0,0
1177,6859,0,6847,6847,1658,0,0,0
1178,824,0,828,828,1989,0,0,0
1179,4519,0,4467,4467,1991,0,0,0
1180,9034,0,9032,9032,1222,0,0,0
1181,2922,0,2902,2902,1990,0,0,0
1182,5563,0,5482,5482,1991,0,0,0
1183,8427,0,8404,8404,4221,0,0,0
1184,4008,0,4048,4048,1991,0,0,0
1185,9559,0,9596,9596,134,0,0,0
1186,3536,0,3477,3477,1990,0,0,0
1187,6827,0,6879,6879,1483,0,0,0
1188,5963,0,6028,6028,3862,0,0,0
1189,4804,0,4788,4788,1991,0,0,0
1190,8496,0,8509,8509,1303,0,0,0
1191,4566,0,4531,4531,1991,0,0,0
1192,682,0,703,703,1989,0,0,0
1193,2388,0,2346,2346,1990,0,0,0
1194,2942,0,2882,2882,1990,0,0,0
1195,4637,0,4578,4578,1991,0,0,0
1196,3432,0,3456,3456,1990,0,0,0
1197,8754,0,8760,8760,4163,0,0,0
1198,7595,0,7576,7576,1111,0,0,0
1199,1763,0,1779,1779,1989,0,0,0
1200,7684,0,7695,7695,1057,0,0,0
1201,1923,0,1901,1901,1989,0,0,0
1202,8607,0,8553,8553,2161,0,0,0
1203,4574,0,4641,4641,1991,0,0,0
1204,6270,0,6229,6229,1524,0,0,0
1205,9526,0,9453,9453,2966,0,0,0
1206,10503,0,10438,10438,2430,0,0,0
1207,529,0,531,531,1989,0,0,0
1208,5485,0,5560,5560,1991,0,0,0
1209,118,0,164,164,1989,0,0,0
1210,3472,0,3416,3416,1990,0,0,0
1211,4549,0,4548,4548,1991,0,0,0
1212,1484,0,1522,1522,1989,0,0,0
1213,10061,0,10119,10119,729,0,0,0
1214,7109,0,7071,7071,3595,0,0,0
1215,7324,0,7277,7277,955,0,0,0
1216,7117,0,7063,7063,3093,0,0,0
1217,8647,0,8693,8693,1799,0,0,0
1218,7833,0,7855,7855,4214,0,0,0
1219,3075,0,3129,3129,1990,0,0,0
1220,6823,0,6883,6883,4630,0,0,0
1221,2198,0,2237,2237,1990,0,0,0
1222,2444,0,2441,2441,1990,0,0,0
1223,8291,0,8349,8349,3731,0,0,0
1224,8251,0,8255,8255,528,0,0,0
1225,4105,0,4081,4081,1991,0,0,0
1226,7672,0,7707,7707,2712,0,0,0
1227,8959,0,8918,8918,1974,0,0,0
1228,363,0,316,316,1989,0,0,0
1229,8052,0,8077,8077,4063,0,0,0
1230,2126,0,2126,2126,1990,0,0,0
1231,5247,0,5274,5274,1991,0,0,0
1232,6983,0,7034,7034,4289,0,0,0
1233,768,0,755,755,1989,0,0,0
1234,8641,0,8699,8699,4079,0,0,0
1235,8716,0,8798,8798,3663,0,0,0
1236,2105,0,2147,2147,1990,0,0,0
1237,4441,0,4377,4377,1991,0,0,0
1238,4281,0,4352,4352,1991,0,0,0
1239,556,0,504,504,1989,0,0,0
1240,6595,0,6606,6606,2510,0,0,0
1241,2954,0,2996,2996,1990,0,0,0
1242,1519,0,1487,1487,1989,0,0,0
1243,7388,0,7338,7338,3657,0,0,0
1244,5834,0,5878,5878,370,0,0,0
1245,3581,0,3559,3559,1990,0,0,0
1246,6115,0,6127,6127,4448,0,0,0
1247,9380,0,9326,9326,1070,0,0,0
1248,6616,0,6585,6585,4102,0,0,0
1249,3609,0,3672,3672,1990,0,0,0
1250,6038,0,6080,6080,3159,0,0,0
1251,5533,0,5512,5512,1991,0,0,0
1252,6203,0,6162,6162,4330,0,0,0
1253,4125,0,4200,4200,1991,0,0,0
1254,9650,0,9678,9678,1953,0,0,0
1255,8560,0,8600,8600,4651,0,0,0
1256,10700,0,10631,10631,4668,0,0,0
1257,6052,0,6066,6066,2800,0,0,0
1258,1509,0,1497,1497,1989,0,0,0
1259,1502,0,1504,1504,1989,0,0,0
1260,7791,0,7791,7791,4271,0,0,0
1261,1004,0,990,990,1989,0,0,0
1262,6528,0,6541,6541,52,0,0,0
1263,1838,0,1851,1851,1989,0,0,0
1264,598,0,629,629,1989,0,0,0
1265,5877,0,5835,5835,224,0,0,0
1266,2667,0,2649,2649,1990,0,0,0
1267,937,0,947,947,1989,0,0,0
1268,4352,0,4281,4281,1991,0,0,0
1269,1703,0,1701,1701,1989,0,0,0
1270,4629,0,4586,4586,1991,0,0,0
1271,7662,0,7630,7630,1538,0,0,0
1272,9037,0,9029,9029,2785,0,0,0
1273,283,0,268,268,1989,0,0,0
1274,3303,0,3269,3269,1990,0,0,0
1275,1989,0,1992,1992,1990,0,0,0
