,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
635,8781,0,8785,8785,5619,0,0,0
636,2656,0,2833,2833,5618,0,0,0
637,27345,0,27255,27255,6807,0,0,0
638,3445,0,3585,3585,5618,0,0,0
639,16236,0,16049,16049,5620,0,0,0
640,6872,0,6792,6792,5619,0,0,0
641,6853,0,6811,6811,5619,0,0,0
642,14339,0,14135,14135,5620,0,0,0
643,5850,0,5850,5850,5619,0,0,0
644,28641,0,28753,28753,2450,0,0,0
645,6039,0,5941,5941,5619,0,0,0
646,7016,0,7044,7044,5619,0,0,0
647,5951,0,6029,6029,5619,0,0,0
648,12001,0,12101,12101,5620,0,0,0
649,21642,0,21554,21554,3040,0,0,0
650,27881,0,27955,27955,7040,0,0,0
651,7218,0,7240,7240,5619,0,0,0
652,22870,0,22952,22952,9677,0,0,0
653,30291,0,30459,30459,13521,0,0,0
654,22859,0,22963,22963,13959,0,0,0
655,23228,0,23202,23202,6419,0,0,0
656,20851,0,20704,20704,9508,0,0,0
657,3015,0,2906,2906,5618,0,0,0
658,6103,0,6306,6306,5619,0,0,0
659,14238,0,14236,14236,5620,0,0,0
660,20518,0,20625,20625,8695,0,0,0
661,11379,0,11206,11206,5619,0,0,0
662,21920,0,22071,22071,8661,0,0,0
663,8676,0,8519,8519,5619,0,0,0
664,23754,0,23909,23909,1495,0,0,0
665,28995,0,29142,29142,9101,0,0,0
666,5828,0,5872,5872,5619,0,0,0
667,23423,0,23350,23350,7196,0,0,0
668,21849,0,21753,21753,10378,0,0,0
669,24521,0,24550,24550,1157,0,0,0
670,30740,0,30930,30930,2947,0,0,0
671,12488,0,12426,12426,5620,0,0,0
672,6812,0,6852,6852,5619,0,0,0
673,1606,0,1443,1443,5618,0,0,0
674,23039,0,23076,23076,9764,0,0,0
675,9738,0,9598,9598,5619,0,0,0
676,25301,0,25185,25185,2029,0,0,0
677,1076,0,1124,1124,5618,0,0,0
678,16356,0,16478,16478,5620,0,0,0
679,9169,0,9119,9119,5619,0,0,0
680,4338,0,4499,4499,5618,0,0,0
681,29461,0,29665,29665,4677,0,0,0
682,14105,0,13979,13979,5620,0,0,0
683,7108,0,6952,6952,5619,0,0,0
684,9032,0,8907,8907,5619,0,0,0
685,23411,0,23362,23362,8025,0,0,0
686,18934,0,18961,18961,8806,0,0,0
687,22346,0,22291,22291,8582,0,0,0
688,28759,0,28635,28635,3945,0,0,0
689,25660,0,25851,25851,3983,0,0,0
690,9885,0,9771,9771,5619,0,0,0
691,5036,0,4879,4879,5618,0,0,0
692,28918,0,28829,28829,8368,0,0,0
693,30416,0,30334,30334,1193,0,0,0
694,28863,0,28884,28884,1342,0,0,0
695,7427,0,7414,7414,5619,0,0,0
696,9665,0,9671,9671,5619,0,0,0
697,934,0,898,898,5618,0,0,0
698,1299,0,1292,1292,5618,0,0,0
699,16433,0,16401,16401,5620,0,0,0
700,278,0,103,103,5618,0,0,0
701,11699,0,11647,11647,5620,0,0,0
702,21254,0,21126,21126,10913,0,0,0
703,26726,0,26960,26960,6546,0,0,0
704,19362,0,19296,19296,10546,0,0,0
705,2740,0,2749,2749,5618,0,0,0
706,8072,0,8026,8026,5619,0,0,0
707,19118,0,19164,19164,7716,0,0,0
708,9674,0,9662,9662,5619,0,0,0
709,1858,0,1701,1701,5618,0,0,0
710,6886,0,6778,6778,5619,0,0,0
711,25883,0,25628,25628,7125,0,0,0
712,15374,0,15220,15220,5620,0,0,0
713,28453,0,28571,28571,7340,0,0,0
714,28504,0,28520,28520,11737,0,0,0
715,25276,0,25210,25210,3740,0,0,0
716,30678,0,30517,30517,3997,0,0,0
717,21617,0,21579,21579,1222,0,0,0
718,21870,0,21732,21732,9534,0,0,0
719,595,0,484,484,5618,0,0,0
720,22944,0,22878,22878,8622,0,0,0
721,12785,0,12608,12608,5620,0,0,0
722,30472,0,30278,30278,2495,0,0,0
723,12954,0,12916,12916,5620,0,0,0
724,10867,0,10750,10750,5619,0,0,0
725,10677,0,10459,10459,5619,0,0,0
726,4051,0,4022,4022,5618,0,0,0
727,12328,0,12182,12182,5620,0,0,0
728,28427,0,28597,28597,13220,0,0,0
729,30029,0,29967,29967,937,0,0,0
730,28613,0,28781,28781,6361,0,0,0
731,10311,0,10453,10453,5619,0,0,0
732,15921,0,15886,15886,5620,0,0,0
733,10664,0,10472,10472,5619,0,0,0
734,1155,0,1045,1045,5618,0,0,0
735,16940,0,16960,16960,13631,0,0,0
736,19017,0,18878,18878,8099,0,0,0
737,12757,0,12636,12636,5620,0,0,0
738,26886,0,26800,26800,10514,0,0,0
739,27137,0,27043,27043,12660,0,0,0
740,15581,0,15386,15386,5620,0,0,0
741,16867,0,16825,16825,5620,0,0,0
742,28612,0,28782,28782,7431,0,0,0
743,1338,0,1253,1253,5618,0,0,0
744,10431,0,10333,10333,5619,0,0,0
745,24535,0,24536,24536,7042,0,0,0
746,29156,0,28981,28981,4178,0,0,0
747,10545,0,10591,10591,5619,0,0,0
748,7075,0,6985,6985,5619,0,0,0
749,21064,0,20895,20895,8537,0,0,0
750,19113,0,19169,19169,7605,0,0,0
751,11529,0,11494,11494,5620,0,0,0
752,18991,0,18904,18904,2794,0,0,0
753,14248,0,14226,14226,5620,0,0,0
754,845,0,987,987,5618,0,0,0
755,29959,0,30037,30037,13446,0,0,0
756,2735,0,2754,2754,5618,0,0,0
757,10567,0,10569,10569,5619,0,0,0
758,20768,0,20787,20787,10267,0,0,0
759,24212,0,24314,24314,2824,0,0,0
760,18921,0,18974,18974,8075,0,0,0
761,6430,0,6454,6454,5619,0,0,0
762,19030,0,18865,18865,7849,0,0,0
763,23778,0,23885,23885,12707,0,0,0
764,4811,0,4735,4735,5618,0,0,0
765,5259,0,5049,5049,5618,0,0,0
766,2269,0,2149,2149,5618,0,0,0
767,7566,0,7690,7690,5619,0,0,0
768,9492,0,9539,9539,5619,0,0,0
769,4252,0,4210,4210,5618,0,0,0
770,20386,0,20335,20335,1171,0,0,0
771,24112,0,23938,23938,9374,0,0,0
772,7578,0,7678,7678,5619,0,0,0
773,23728,0,23493,23493,13293,0,0,0
774,13971,0,14113,14113,5620,0,0,0
775,1823,0,1736,1736,5618,0,0,0
776,25763,0,25748,25748,10956,0,0,0
777,4077,0,3996,3996,5618,0,0,0
778,14921,0,14866,14866,5620,0,0,0
779,14260,0,14214,14214,5620,0,0,0
780,12368,0,12546,12546,5620,0,0,0
781,3570,0,3460,3460,5618,0,0,0
782,187,0,194,194,5618,0,0,0
783,17213,0,17336,17336,3558,0,0,0
784,15674,0,15715,15715,5620,0,0,0
785,2774,0,2715,2715,5618,0,0,0
786,13161,0,13071,13071,5620,0,0,0
787,25839,0,25672,25672,13802,0,0,0
788,12501,0,12413,12413,5620,0,0,0
789,13446,0,13547,13547,5620,0,0,0
790,26864,0,26822,26822,5637,0,0,0
791,14122,0,13962,13962,5620,0,0,0
792,18711,0,18795,18795,3714,0,0,0
793,8459,0,8386,8386,5619,0,0,0
794,6020,0,5960,5960,5619,0,0,0
795,21317,0,21473,21473,10018,0,0,0
796,14078,0,14006,14006,5620,0,0,0
797,30638,0,30557,30557,11779,0,0,0
798,1068,0,1132,1132,5618,0,0,0
799,5686,0,5507,5507,5618,0,0,0
800,19151,0,19131,19131,7334,0,0,0
801,41,0,59,59,5618,0,0,0
802,19616,0,19457,19457,2133,0,0,0
803,33,0,67,67,5618,0,0,0
804,8855,0,8711,8711,5619,0,0,0
805,6144,0,6265,6265,5619,0,0,0
806,12995,0,12875,12875,5620,0,0,0
807,28649,0,28745,28745,13274,0,0,0
808,30919,0,30751,30751,6169,0,0,0
809,27294,0,27306,27306,5870,0,0,0
810,28985,0,29152,29152,2733,0,0,0
811,14403,0,14529,14529,5620,0,0,0
812,21286,0,21094,21094,11522,0,0,0
813,6345,0,6539,6539,5619,0,0,0
814,20090,0,20217,20217,2862,0,0,0
815,1988,0,2044,2044,5618,0,0,0
816,2044,0,1988,1988,5618,0,0,0
817,11001,0,11106,11106,5619,0,0,0
818,22429,0,22495,22495,4998,0,0,0
819,7835,0,7865,7865,5619,0,0,0
820,2695,0,2794,2794,5618,0,0,0
821,13652,0,13713,13713,5620,0,0,0
822,1160,0,1040,1040,5618,0,0,0
823,27894,0,27942,27942,1487,0,0,0
824,15359,0,15235,15235,5620,0,0,0
825,1719,0,1840,1840,5618,0,0,0
826,1353,0,1238,1238,5618,0,0,0
827,25525,0,25481,25481,222,0,0,0
828,1148,0,1052,1052,5618,0,0,0
829,23173,0,23257,23257,5962,0,0,0
830,10186,0,10214,10214,5619,0,0,0
831,27720,0,27649,27649,8428,0,0,0
832,8346,0,8499,8499,5619,0,0,0
833,12117,0,11985,11985,5620,0,0,0
834,21386,0,21404,21404,9405,0,0,0
835,11587,0,11759,11759,5620,0,0,0
836,20279,0,20442,20442,4047,0,0,0
837,2889,0,3032,3032,5618,0,0,0
838,30425,0,30325,30325,5175,0,0,0
839,23940,0,24110,24110,6625,0,0,0
840,14172,0,14302,14302,5620,0,0,0
841,30784,0,30886,30886,1232,0,0,0
842,27488,0,27499,27499,11085,0,0,0
843,23907,0,23756,23756,7313,0,0,0
844,16559,0,16787,16787,5620,0,0,0
845,7086,0,6974,6974,5619,0,0,0
846,24528,0,24543,24543,13347,0,0,0
847,4128,0,4334,4334,5618,0,0,0
848,26120,0,25947,25947,5613,0,0,0
849,20246,0,20061,20061,5723,0,0,0
850,7942,0,7758,7758,5619,0,0,0
851,7952,0,7748,7748,5619,0,0,0
852,16130,0,16155,16155,5620,0,0,0
853,9339,0,9322,9322,5619,0,0,0
854,6765,0,6899,6899,5619,0,0,0
855,4617,0,4563,4563,5618,0,0,0
856,5788,0,5698,5698,5618,0,0,0
857,21741,0,21861,21861,10752,0,0,0
858,2170,0,2248,2248,5618,0,0,0
859,13466,0,13527,13527,5620,0,0,0
860,19958,0,19914,19914,10020,0,0,0
861,28471,0,28553,28553,1304,0,0,0
862,11092,0,11015,11015,5619,0,0,0
863,5794,0,5692,5692,5618,0,0,0
864,27433,0,27554,27554,12126,0,0,0
865,29679,0,29886,29886,6672,0,0,0
866,5052,0,5256,5256,5618,0,0,0
867,21194,0,21186,21186,685,0,0,0
868,13296,0,13305,13305,5620,0,0,0
869,11003,0,11104,11104,5619,0,0,0
870,7110,0,6950,6950,5619,0,0,0
871,4237,0,4225,4225,5618,0,0,0
872,21218,0,21162,21162,897,0,0,0
873,2831,0,2658,2658,5618,0,0,0
874,10310,0,10454,10454,5619,0,0,0
875,4475,0,4362,4362,5618,0,0,0
876,8182,0,8297,8297,5619,0,0,0
877,5288,0,5474,5474,5618,0,0,0
878,22328,0,22309,22309,3333,0,0,0
879,5673,0,5520,5520,5618,0,0,0
880,8403,0,8442,8442,5619,0,0,0
881,7337,0,7504,7504,5619,0,0,0
882,27319,0,27281,27281,8379,0,0,0
883,11631,0,11715,11715,5620,0,0,0
884,22072,0,21919,21919,699,0,0,0
885,16612,0,16734,16734,5620,0,0,0
886,10061,0,9950,9950,5619,0,0,0
887,17413,0,17518,17518,10440,0,0,0
888,17421,0,17510,17510,4875,0,0,0
889,8504,0,8341,8341,5619,0,0,0
890,15940,0,15867,15867,5620,0,0,0
891,8382,0,8463,8463,5619,0,0,0
892,25978,0,26089,26089,3825,0,0,0
893,23085,0,23030,23030,2449,0,0,0
894,23128,0,22987,22987,3084,0,0,0
895,20695,0,20860,20860,11741,0,0,0
896,10767,0,10850,10850,5619,0,0,0
897,21243,0,21137,21137,3615,0,0,0
898,13779,0,13954,13954,5620,0,0,0
899,20158,0,20149,20149,10598,0,0,0
900,8967,0,8972,8972,5619,0,0,0
901,11451,0,11572,11572,5620,0,0,0
902,17068,0,17110,17110,4462,0,0,0
903,124,0,257,257,5618,0,0,0
904,7813,0,7887,7887,5619,0,0,0
905,1791,0,1768,1768,5618,0,0,0
906,7954,0,7746,7746,5619,0,0,0
907,13403,0,13198,13198,5620,0,0,0
908,11895,0,11819,11819,5620,0,0,0
909,26913,0,26773,26773,13573,0,0,0
910,30191,0,30189,30189,10436,0,0,0
911,16469,0,16365,16365,5620,0,0,0
912,17835,0,17860,17860,12968,0,0,0
913,29921,0,30075,30075,7198,0,0,0
914,23374,0,23399,23399,5684,0,0,0
915,18108,0,17965,17965,12639,0,0,0
916,18634,0,18541,18541,1079,0,0,0
917,11385,0,11200,11200,5619,0,0,0
918,6050,0,5930,5930,5619,0,0,0
919,26525,0,26607,26607,11793,0,0,0
920,21760,0,21842,21842,6779,0,0,0
921,3692,0,3689,3689,5618,0,0,0
922,13376,0,13225,13225,5620,0,0,0
923,30321,0,30429,30429,7972,0,0,0
924,1558,0,1491,1491,5618,0,0,0
925,20249,0,20058,20058,13617,0,0,0
926,11611,0,11735,11735,5620,0,0,0
927,24610,0,24461,24461,12160,0,0,0
928,29475,0,29651,29651,7149,0,0,0
929,10593,0,10543,10543,5619,0,0,0
930,7096,0,6964,6964,5619,0,0,0
931,5917,0,6063,6063,5619,0,0,0
932,6480,0,6404,6404,5619,0,0,0
933,6574,0,6710,6710,5619,0,0,0
934,4868,0,5047,5047,5618,0,0,0
935,14909,0,14878,14878,5620,0,0,0
936,1317,0,1274,1274,5618,0,0,0
937,27360,0,27240,27240,6309,0,0,0
938,1157,0,1043,1043,5618,0,0,0
939,7739,0,7517,7517,5619,0,0,0
940,9463,0,9568,9568,5619,0,0,0
941,26945,0,26741,26741,8106,0,0,0
942,5608,0,5585,5585,5618,0,0,0
943,25245,0,25241,25241,1196,0,0,0
944,3119,0,3226,3226,5618,0,0,0
945,14643,0,14731,14731,5620,0,0,0
946,2410,0,2354,2354,5618,0,0,0
947,22087,0,21904,21904,10476,0,0,0
948,21285,0,21095,21095,13384,0,0,0
949,29592,0,29534,29534,9050,0,0,0
950,12284,0,12226,12226,5620,0,0,0
951,18568,0,18607,18607,3927,0,0,0
952,5385,0,5377,5377,5618,0,0,0
953,9661,0,9675,9675,5619,0,0,0
954,25203,0,25283,25283,12913,0,0,0
955,9244,0,9417,9417,5619,0,0,0
956,8205,0,8274,8274,5619,0,0,0
957,5463,0,5299,5299,5618,0,0,0
958,10939,0,11168,11168,5619,0,0,0
959,8244,0,8235,8235,5619,0,0,0
960,549,0,530,530,5618,0,0,0
961,16566,0,16780,16780,5620,0,0,0
962,25146,0,25340,25340,7364,0,0,0
963,11208,0,11377,11377,5619,0,0,0
964,7815,0,7885,7885,5619,0,0,0
965,18296,0,18122,18122,12093,0,0,0
966,3137,0,3208,3208,5618,0,0,0
967,6413,0,6471,6471,5619,0,0,0
968,17798,0,17897,17897,3328,0,0,0
969,19234,0,19424,19424,10982,0,0,0
970,26505,0,26627,26627,10353,0,0,0
971,24052,0,23998,23998,9581,0,0,0
972,23002,0,23113,23113,13341,0,0,0
973,6818,0,6846,6846,5619,0,0,0
974,20266,0,20455,20455,13267,0,0,0
975,7526,0,7730,7730,5619,0,0,0
976,26943,0,26743,26743,12836,0,0,0
977,16741,0,16605,16605,5620,0,0,0
978,16150,0,16135,16135,5620,0,0,0
979,3019,0,2902,2902,5618,0,0,0
980,5473,0,5289,5289,5618,0,0,0
981,3863,0,3871,3871,5618,0,0,0
982,29283,0,29351,29351,10233,0,0,0
983,5253,0,5055,5055,5618,0,0,0
984,27525,0,27462,27462,5019,0,0,0
985,17272,0,17277,17277,10180,0,0,0
986,14911,0,14876,14876,5620,0,0,0
987,4784,0,4762,4762,5618,0,0,0
988,25621,0,25385,25385,3566,0,0,0
989,20993,0,20966,20966,13720,0,0,0
990,20528,0,20615,20615,10480,0,0,0
991,21438,0,21352,21352,13295,0,0,0
992,7440,0,7401,7401,5619,0,0,0
993,23743,0,23920,23920,11708,0,0,0
994,19120,0,19162,19162,654,0,0,0
995,30130,0,30250,30250,7835,0,0,0
996,7116,0,6944,6944,5619,0,0,0
997,9398,0,9263,9263,5619,0,0,0
998,8489,0,8356,8356,5619,0,0,0
999,27410,0,27577,27577,2830,0,0,0
1000,26554,0,26578,26578,2628,0,0,0
1001,802,0,660,660,5618,0,0,0
1002,13683,0,13682,13682,5620,0,0,0
1003,2594,0,2519,2519,5618,0,0,0
1004,10868,0,10749,10749,5619,0,0,0
1005,23209,0,23221,23221,2519,0,0,0
1006,29494,0,29632,29632,5366,0,0,0
1007,24653,0,24418,24418,13144,0,0,0
1008,19031,0,18864,18864,9441,0,0,0
1009,11344,0,11241,11241,5619,0,0,0
1010,14443,0,14489,14489,5620,0,0,0
1011,30640,0,30555,30555,11066,0,0,0
1012,3481,0,3549,3549,5618,0,0,0
1013,17975,0,18098,18098,10674,0,0,0
1014,3819,0,3915,3915,5618,0,0,0
1015,1592,0,1457,1457,5618,0,0,0
1016,4949,0,4966,4966,5618,0,0,0
1017,26681,0,26451,26451,1387,0,0,0
1018,20556,0,20587,20587,13677,0,0,0
1019,10667,0,10469,10469,5619,0,0,0
1020,311,0,411,411,5618,0,0,0
1021,25057,0,24906,24906,4832,0,0,0
1022,19510,0,19563,19563,6404,0,0,0
1023,15419,0,15548,15548,5620,0,0,0
1024,24176,0,24350,24350,6592,0,0,0
1025,21629,0,21567,21567,5652,0,0,0
1026,5450,0,5312,5312,5618,0,0,0
1027,10249,0,10151,10151,5619,0,0,0
1028,12129,0,11973,11973,5620,0,0,0
1029,3087,0,3258,3258,5618,0,0,0
1030,5260,0,5048,5048,5618,0,0,0
1031,28592,0,28432,28432,12030,0,0,0
1032,2349,0,2415,2415,5618,0,0,0
1033,16551,0,16283,16283,5620,0,0,0
1034,26168,0,25899,25899,8562,0,0,0
1035,28467,0,28557,28557,390,0,0,0
1036,7574,0,7682,7682,5619,0,0,0
1037,12324,0,12186,12186,5620,0,0,0
1038,27167,0,27013,27013,552,0,0,0
1039,11634,0,11712,11712,5620,0,0,0
1040,25841,0,25670,25670,1012,0,0,0
1041,12883,0,12987,12987,5620,0,0,0
1042,1985,0,2047,2047,5618,0,0,0
1043,13957,0,14127,14127,5620,0,0,0
1044,17482,0,17449,17449,8320,0,0,0
1045,16570,0,16776,16776,5620,0,0,0
1046,21231,0,21149,21149,6119,0,0,0
1047,23828,0,23835,23835,13568,0,0,0
1048,25688,0,25823,25823,3420,0,0,0
1049,25356,0,25130,25130,9140,0,0,0
1050,3790,0,3944,3944,5618,0,0,0
1051,13614,0,13751,13751,5620,0,0,0
1052,1154,0,1046,1046,5618,0,0,0
1053,22114,0,22229,22229,203,0,0,0
1054,5348,0,5414,5414,5618,0,0,0
1055,20405,0,20316,20316,13869,0,0,0
1056,25619,0,25387,25387,12464,0,0,0
1057,11582,0,11764,11764,5620,0,0,0
1058,12326,0,12184,12184,5620,0,0,0
1059,4658,0,4522,4522,5618,0,0,0
1060,12544,0,12370,12370,5620,0,0,0
1061,16663,0,16683,16683,5620,0,0,0
1062,2329,0,2435,2435,5618,0,0,0
1063,1383,0,1208,1208,5618,0,0,0
1064,20229,0,20078,20078,8340,0,0,0
1065,12702,0,12691,12691,5620,0,0,0
1066,6083,0,6326,6326,5619,0,0,0
1067,18391,0,18414,18414,5487,0,0,0
1068,13340,0,13261,13261,5620,0,0,0
1069,5975,0,6005,6005,5619,0,0,0
1070,28966,0,29171,29171,4496,0,0,0
1071,12311,0,12199,12199,5620,0,0,0
1072,5331,0,5431,5431,5618,0,0,0
1073,26213,0,26392,26392,9173,0,0,0
1074,16958,0,16942,16942,7418,0,0,0
1075,20774,0,20781,20781,9724,0,0,0
1076,20607,0,20536,20536,12467,0,0,0
1077,19061,0,19221,19221,717,0,0,0
1078,19860,0,20012,20012,7366,0,0,0
1079,30243,0,30137,30137,12225,0,0,0
1080,2821,0,2668,2668,5618,0,0,0
1081,26015,0,26052,26052,14007,0,0,0
1082,11835,0,11879,11879,5620,0,0,0
1083,22476,0,22448,22448,6746,0,0,0
1084,15738,0,15651,15651,5620,0,0,0
1085,6335,0,6549,6549,5619,0,0,0
1086,28947,0,28800,28800,2159,0,0,0
1087,7868,0,7832,7832,5619,0,0,0
1088,12442,0,12472,12472,5620,0,0,0
1089,5634,0,5559,5559,5618,0,0,0
1090,8397,0,8448,8448,5619,0,0,0
1091,3678,0,3703,3703,5618,0,0,0
1092,24738,0,24793,24793,9396,0,0,0
1093,19671,0,19790,19790,4747,0,0,0
1094,12494,0,12420,12420,5620,0,0,0
1095,8177,0,8302,8302,5619,0,0,0
1096,22034,0,21957,21957,10941,0,0,0
1097,10274,0,10126,10126,5619,0,0,0
1098,23343,0,23430,23430,8272,0,0,0
1099,12493,0,12421,12421,5620,0,0,0
1100,16666,0,16680,16680,5620,0,0,0
1101,5662,0,5531,5531,5618,0,0,0
1102,12929,0,12941,12941,5620,0,0,0
1103,18349,0,18456,18456,374,0,0,0
1104,1296,0,1295,1295,5618,0,0,0
1105,21036,0,20923,20923,3188,0,0,0
1106,26203,0,26402,26402,4873,0,0,0
1107,17802,0,17893,17893,3933,0,0,0
1108,4708,0,4838,4838,5618,0,0,0
1109,30323,0,30427,30427,3634,0,0,0
1110,18786,0,18720,18720,5425,0,0,0
1111,1654,0,1905,1905,5618,0,0,0
1112,4799,0,4747,4747,5618,0,0,0
1113,16446,0,16388,16388,5620,0,0,0
1114,12877,0,12993,12993,5620,0,0,0
1115,22131,0,22212,22212,3297,0,0,0
1116,12565,0,12828,12828,5620,0,0,0
1117,8191,0,8288,8288,5619,0,0,0
1118,10736,0,10881,10881,5619,0,0,0
1119,20579,0,20564,20564,6351,0,0,0
1120,3629,0,3752,3752,5618,0,0,0
1121,25504,0,25502,25502,6555,0,0,0
1122,27271,0,27329,27329,10730,0,0,0
1123,24608,0,24463,24463,1934,0,0,0
1124,26693,0,26439,26439,4524,0,0,0
1125,18148,0,18270,18270,6316,0,0,0
1126,17202,0,17347,17347,12523,0,0,0
1127,23701,0,23520,23520,8244,0,0,0
1128,658,0,804,804,5618,0,0,0
1129,6098,0,6311,6311,5619,0,0,0
1130,26245,0,26360,26360,12952,0,0,0
1131,8034,0,8064,8064,5619,0,0,0
1132,14183,0,14291,14291,5620,0,0,0
1133,14011,0,14073,14073,5620,0,0,0
1134,9502,0,9529,9529,5619,0,0,0
1135,26412,0,26193,26193,8310,0,0,0
1136,26409,0,26196,26196,7398,0,0,0
1137,19097,0,19185,19185,7976,0,0,0
1138,25211,0,25275,25275,9014,0,0,0
1139,2427,0,2337,2337,5618,0,0,0
1140,25124,0,25362,25362,13233,0,0,0
1141,28566,0,28458,28458,1455,0,0,0
1142,9182,0,9106,9106,5619,0,0,0
1143,4006,0,4067,4067,5618,0,0,0
1144,3590,0,3440,3440,5618,0,0,0
1145,6698,0,6586,6586,5619,0,0,0
1146,21125,0,21255,21255,1001,0,0,0
1147,22287,0,22350,22350,9337,0,0,0
1148,25243,0,25243,25243,11691,0,0,0
1149,12761,0,12632,12632,5620,0,0,0
1150,11485,0,11538,11538,5620,0,0,0
1151,8602,0,8593,8593,5619,0,0,0
1152,19983,0,19889,19889,6996,0,0,0
1153,20187,0,20120,20120,13630,0,0,0
1154,16070,0,16215,16215,5620,0,0,0
1155,10848,0,10769,10769,5619,0,0,0
1156,1976,0,2056,2056,5618,0,0,0
1157,20964,0,20995,20995,4597,0,0,0
1158,24656,0,24415,24415,5603,0,0,0
1159,3110,0,3235,3235,5618,0,0,0
1160,26689,0,26443,26443,11916,0,0,0
1161,14398,0,14534,14534,5620,0,0,0
1162,15824,0,15983,15983,5620,0,0,0
1163,11268,0,11317,11317,5619,0,0,0
1164,14821,0,14966,14966,5620,0,0,0
1165,11995,0,12107,12107,5620,0,0,0
1166,4610,0,4570,4570,5618,0,0,0
1167,7611,0,7645,7645,5619,0,0,0
1168,13876,0,13857,13857,5620,0,0,0
1169,5066,0,5242,5242,5618,0,0,0
1170,13148,0,13084,13084,5620,0,0,0
1171,21705,0,21897,21897,13939,0,0,0
1172,729,0,733,733,5618,0,0,0
1173,17317,0,17232,17232,8888,0,0,0
1174,22180,0,22163,22163,6318,0,0,0
1175,9529,0,9502,9502,5619,0,0,0
1176,23247,0,23183,23183,6372,0,0,0
1177,27985,0,27851,27851,1554,0,0,0
1178,6635,0,6649,6649,5619,0,0,0
1179,14075,0,14009,14009,5620,0,0,0
1180,17682,0,17619,17619,1583,0,0,0
1181,3260,0,3085,3085,5618,0,0,0
1182,21360,0,21430,21430,9847,0,0,0
1183,4544,0,4636,4636,5618,0,0,0
1184,18749,0,18757,18757,2650,0,0,0
1185,4194,0,4268,4268,5618,0,0,0
1186,24440,0,24631,24631,2097,0,0,0
1187,4335,0,4127,4127,5618,0,0,0
1188,23078,0,23037,23037,12162,0,0,0
1189,13408,0,13585,13585,5620,0,0,0
1190,26020,0,26047,26047,3583,0,0,0
1191,9298,0,9363,9363,5619,0,0,0
1192,20976,0,20983,20983,5957,0,0,0
1193,28376,0,28279,28279,5421,0,0,0
1194,3067,0,2854,2854,5618,0,0,0
1195,26102,0,25965,25965,4389,0,0,0
1196,7057,0,7003,7003,5619,0,0,0
1197,24158,0,24368,24368,7031,0,0,0
1198,13878,0,13855,13855,5620,0,0,0
1199,3002,0,2919,2919,5618,0,0,0
1200,23023,0,23092,23092,1301,0,0,0
1201,10955,0,11152,11152,5619,0,0,0
1202,7580,0,7676,7676,5619,0,0,0
1203,11666,0,11680,11680,5620,0,0,0
1204,26841,0,26845,26845,12916,0,0,0
1205,25408,0,25598,25598,12299,0,0,0
1206,26425,0,26180,26180,5221,0,0,0
1207,25924,0,26143,26143,4255,0,0,0
1208,23851,0,23812,23812,237,0,0,0
1209,5534,0,5659,5659,5618,0,0,0
1210,14799,0,14988,14988,5620,0,0,0
1211,9530,0,9501,9501,5619,0,0,0
1212,9158,0,9130,9130,5619,0,0,0
1213,18412,0,18393,18393,8796,0,0,0
1214,5694,0,5792,5792,5618,0,0,0
1215,6965,0,7095,7095,5619,0,0,0
1216,5048,0,5260,5260,5618,0,0,0
1217,4766,0,4780,4780,5618,0,0,0
1218,29181,0,29453,29453,1690,0,0,0
1219,30167,0,30213,30213,8826,0,0,0
1220,6445,0,6439,6439,5619,0,0,0
1221,20887,0,21072,21072,2275,0,0,0
1222,29248,0,29386,29386,5269,0,0,0
1223,4892,0,5023,5023,5618,0,0,0
1224,15575,0,15392,15392,5620,0,0,0
1225,28360,0,28295,28295,11249,0,0,0
1226,27223,0,27377,27377,7293,0,0,0
1227,10680,0,10937,10937,5619,0,0,0
1228,5513,0,5680,5680,5618,0,0,0
1229,14433,0,14499,14499,5620,0,0,0
1230,25478,0,25528,25528,8309,0,0,0
1231,17787,0,17908,17908,4039,0,0,0
1232,7892,0,7808,7808,5619,0,0,0
1233,21793,0,21809,21809,4043,0,0,0
1234,17390,0,17541,17541,10388,0,0,0
1235,8612,0,8583,8583,5619,0,0,0
1236,26728,0,26958,26958,490,0,0,0
1237,11663,0,11683,11683,5620,0,0,0
1238,831,0,1001,1001,5618,0,0,0
1239,30183,0,30197,30197,3438,0,0,0
1240,23485,0,23736,23736,12414,0,0,0
1241,23166,0,23264,23264,5519,0,0,0
1242,8898,0,9041,9041,5619,0,0,0
1243,15542,0,15425,15425,5620,0,0,0
1244,3854,0,3880,3880,5618,0,0,0
1245,9965,0,10046,10046,5619,0,0,0
1246,19935,0,19937,19937,13153,0,0,0
1247,21321,0,21469,21469,9946,0,0,0
1248,7831,0,7869,7869,5619,0,0,0
1249,13432,0,13561,13561,5620,0,0,0
1250,3789,0,3945,3945,5618,0,0,0
1251,27552,0,27435,27435,13411,0,0,0
1252,18410,0,18395,18395,949,0,0,0
1253,28683,0,28711,28711,6269,0,0,0
1254,12071,0,12031,12031,5620,0,0,0
1255,21785,0,21817,21817,3904,0,0,0
1256,7251,0,7207,7207,5619,0,0,0
1257,11065,0,11042,11042,5619,0,0,0
1258,20761,0,20794,20794,933,0,0,0
1259,23049,0,23066,23066,8649,0,0,0
